0.000000004687, -0.001501620000
0.000000004687, -0.001501620000
0.000000004688, -0.001501620000
0.000000004689, -0.001501620000
0.000000004690, -0.001501620000
0.000000004691, -0.001501620000
0.000000004691, -0.001501620000
0.000000004692, -0.001501620000
0.000000004693, -0.001501620000
0.000000004694, -0.001501620000
0.000000004695, -0.001501620000
0.000000004695, -0.001501620000
0.000000004696, -0.001501620000
0.000000004697, -0.001501620000
0.000000004698, -0.001501620000
0.000000004698, -0.001501620000
0.000000004699, -0.001501620000
0.000000004700, -0.001501620000
0.000000004701, -0.001501620000
0.000000004702, -0.001501620000
0.000000004702, -0.001501620000
0.000000004703, -0.001501620000
0.000000004704, -0.001501620000
0.000000004705, -0.001501620000
0.000000004705, -0.001501620000
0.000000004706, -0.001501620000
0.000000004707, -0.001501620000
0.000000004708, -0.001501620000
0.000000004709, -0.001501620000
0.000000004709, -0.001501620000
0.000000004710, -0.001501620000
0.000000004711, -0.001501620000
0.000000004712, -0.001501620000
0.000000004713, -0.001501620000
0.000000004713, -0.001501620000
0.000000004714, -0.001501620000
0.000000004715, -0.001501620000
0.000000004716, -0.001501620000
0.000000004716, -0.001501620000
0.000000004717, -0.001501620000
0.000000004718, -0.001501620000
0.000000004719, -0.001501620000
0.000000004720, -0.001501620000
0.000000004720, -0.001501620000
0.000000004721, -0.001501620000
0.000000004722, -0.001501620000
0.000000004723, -0.001501620000
0.000000004723, -0.001501620000
0.000000004724, -0.001501620000
0.000000004725, -0.001501620000
0.000000004726, -0.001501620000
0.000000004727, -0.001501620000
0.000000004727, -0.001501620000
0.000000004728, -0.001501620000
0.000000004729, -0.001501620000
0.000000004730, -0.001501620000
0.000000004730, -0.001501620000
0.000000004731, -0.001501620000
0.000000004732, -0.001501620000
0.000000004733, -0.001501620000
0.000000004734, -0.001501620000
0.000000004734, -0.001501620000
0.000000004735, -0.001501620000
0.000000004736, -0.001501620000
0.000000004737, -0.001501620000
0.000000004738, -0.001501620000
0.000000004738, -0.001501620000
0.000000004739, -0.001501620000
0.000000004740, -0.001501620000
0.000000004741, -0.001501620000
0.000000004741, -0.001501620000
0.000000004742, -0.001501620000
0.000000004743, -0.001501620000
0.000000004744, -0.001501620000
0.000000004745, -0.001501620000
0.000000004745, -0.001501620000
0.000000004746, -0.001501620000
0.000000004747, -0.001501620000
0.000000004748, -0.001501620000
0.000000004748, -0.001501620000
0.000000004749, -0.001501620000
0.000000004750, -0.001501620000
0.000000004751, -0.001501620000
0.000000004752, -0.001501620000
0.000000004752, -0.001501620000
0.000000004753, -0.001501620000
0.000000004754, -0.001501620000
0.000000004755, -0.001501620000
0.000000004755, -0.001501620000
0.000000004756, -0.001501620000
0.000000004757, -0.001501620000
0.000000004758, -0.001501620000
0.000000004759, -0.001501620000
0.000000004759, -0.001501620000
0.000000004760, -0.001501620000
0.000000004761, -0.001501620000
0.000000004762, -0.001501620000
0.000000004763, -0.001501620000
0.000000004763, -0.001501620000
0.000000004764, -0.001501620000
0.000000004765, -0.001501620000
0.000000004766, -0.001501620000
0.000000004766, -0.001501620000
0.000000004767, -0.001501620000
0.000000004768, -0.001501620000
0.000000004769, -0.001501620000
0.000000004770, -0.001501620000
0.000000004770, -0.001501620000
0.000000004771, -0.001501620000
0.000000004772, -0.001501620000
0.000000004773, -0.001501620000
0.000000004773, -0.001501620000
0.000000004774, -0.001501620000
0.000000004775, -0.001501620000
0.000000004776, -0.001501620000
0.000000004777, -0.001501620000
0.000000004777, -0.001501620000
0.000000004778, -0.001501620000
0.000000004779, -0.001501620000
0.000000004780, -0.001501620000
0.000000004780, -0.001501620000
0.000000004781, -0.001501620000
0.000000004782, -0.001501620000
0.000000004783, -0.001501620000
0.000000004784, -0.001501620000
0.000000004784, -0.001501620000
0.000000004785, -0.001501620000
0.000000004786, -0.001501620000
0.000000004787, -0.001501620000
0.000000004787, -0.001501620000
0.000000004788, -0.001501620000
0.000000004789, -0.001501620000
0.000000004790, -0.001501620000
0.000000004791, -0.001501620000
0.000000004791, -0.001501620000
0.000000004792, -0.001501620000
0.000000004793, -0.001501620000
0.000000004794, -0.001501620000
0.000000004795, -0.001501620000
0.000000004795, -0.001501620000
0.000000004796, -0.001501620000
0.000000004797, -0.001501620000
0.000000004798, -0.001501620000
0.000000004798, -0.001501620000
0.000000004799, -0.001501620000
0.000000004800, -0.001501620000
0.000000004801, -0.001501620000
0.000000004802, -0.001501620000
0.000000004802, -0.001501620000
0.000000004803, -0.001501620000
0.000000004804, -0.001501620000
0.000000004805, -0.001501620000
0.000000004805, -0.001501620000
0.000000004806, -0.001501620000
0.000000004807, -0.001501620000
0.000000004808, -0.001501620000
0.000000004809, -0.001501620000
0.000000004809, -0.001501620000
0.000000004810, -0.001501620000
0.000000004811, -0.001501620000
0.000000004812, -0.001501620000
0.000000004813, -0.001501620000
0.000000004813, -0.001501620000
0.000000004814, -0.001501620000
0.000000004815, -0.001501620000
0.000000004816, -0.001501620000
0.000000004816, -0.001501620000
0.000000004817, -0.001501620000
0.000000004818, -0.001501620000
0.000000004819, -0.001501620000
0.000000004820, -0.001501620000
0.000000004820, -0.001501620000
0.000000004821, -0.001501620000
0.000000004822, -0.001501620000
0.000000004823, -0.001501620000
0.000000004823, -0.001501620000
0.000000004824, -0.001501620000
0.000000004825, -0.001501620000
0.000000004826, -0.001501620000
0.000000004827, -0.001501620000
0.000000004827, -0.001501620000
0.000000004828, -0.001501620000
0.000000004829, -0.001501620000
0.000000004830, -0.001501620000
0.000000004830, -0.001501620000
0.000000004831, -0.001501620000
0.000000004832, -0.001501620000
0.000000004833, -0.001501620000
0.000000004834, -0.001501620000
0.000000004834, -0.001501620000
0.000000004835, -0.001501620000
0.000000004836, -0.001501620000
0.000000004837, -0.001501620000
0.000000004838, -0.001501620000
0.000000004838, -0.001501620000
0.000000004839, -0.001501620000
0.000000004840, -0.001501620000
0.000000004841, -0.001501620000
0.000000004841, -0.001501620000
0.000000004842, -0.001501620000
0.000000004843, -0.001501620000
0.000000004844, -0.001501620000
0.000000004845, -0.001501620000
0.000000004845, -0.001501620000
0.000000004846, -0.001501620000
0.000000004847, -0.001501620000
0.000000004848, -0.001501620000
0.000000004848, -0.001501620000
0.000000004849, -0.001501620000
0.000000004850, -0.001501620000
0.000000004851, -0.001501620000
0.000000004852, -0.001501620000
0.000000004852, -0.001501620000
0.000000004853, -0.001501620000
0.000000004854, -0.001501620000
0.000000004855, -0.001501620000
0.000000004855, -0.001501620000
0.000000004856, -0.001501620000
0.000000004857, -0.001501620000
0.000000004858, -0.001501620000
0.000000004859, -0.001501620000
0.000000004859, -0.001501620000
0.000000004860, -0.001501620000
0.000000004861, -0.001501620000
0.000000004862, -0.001501620000
0.000000004863, -0.001501620000
0.000000004863, -0.001501620000
0.000000004864, -0.001501620000
0.000000004865, -0.001501620000
0.000000004866, -0.001501620000
0.000000004866, -0.001501620000
0.000000004867, -0.001501620000
0.000000004868, -0.001501620000
0.000000004869, -0.001501620000
0.000000004870, -0.001501620000
0.000000004870, -0.001501620000
0.000000004871, -0.001501620000
0.000000004872, -0.001501620000
0.000000004873, -0.001501620000
0.000000004873, -0.001501620000
0.000000004874, -0.001501620000
0.000000004875, -0.001501620000
0.000000004876, -0.001501620000
0.000000004877, -0.001501620000
0.000000004877, -0.001501620000
0.000000004878, -0.001501620000
0.000000004879, -0.001501620000
0.000000004880, -0.001501620000
0.000000004880, -0.001501620000
0.000000004881, -0.001501620000
0.000000004882, -0.001501620000
0.000000004883, -0.001501620000
0.000000004884, -0.001501620000
0.000000004884, -0.001501620000
0.000000004885, -0.001501620000
0.000000004886, -0.001501620000
0.000000004887, -0.001501620000
0.000000004887, -0.001501620000
0.000000004888, -0.001501620000
0.000000004889, -0.001501620000
0.000000004890, -0.001501620000
0.000000004891, -0.001501620000
0.000000004891, -0.001501620000
0.000000004892, -0.001501620000
0.000000004893, -0.001501620000
0.000000004894, -0.001501620000
0.000000004895, -0.001501620000
0.000000004895, -0.001501620000
0.000000004896, -0.001501620000
0.000000004897, -0.001501620000
0.000000004898, -0.001501620000
0.000000004898, -0.001501620000
0.000000004899, -0.001501620000
0.000000004900, -0.001501620000
0.000000004901, -0.001501620000
0.000000004902, -0.001501620000
0.000000004902, -0.001501620000
0.000000004903, -0.001501620000
0.000000004904, -0.001501620000
0.000000004905, -0.001501620000
0.000000004905, -0.001501620000
0.000000004906, -0.001501620000
0.000000004907, -0.001501620000
0.000000004908, -0.001501620000
0.000000004909, -0.001501620000
0.000000004909, -0.001501620000
0.000000004910, -0.001501620000
0.000000004911, -0.001501620000
0.000000004912, -0.001501620000
0.000000004913, -0.001501620000
0.000000004913, -0.001501620000
0.000000004914, -0.001501620000
0.000000004915, -0.001501620000
0.000000004916, -0.001501620000
0.000000004916, -0.001501620000
0.000000004917, -0.001501620000
0.000000004918, -0.001501620000
0.000000004919, -0.001501620000
0.000000004920, -0.001501620000
0.000000004920, -0.001501620000
0.000000004921, -0.001501620000
0.000000004922, -0.001501620000
0.000000004923, -0.001501620000
0.000000004923, -0.001501620000
0.000000004924, -0.001501620000
0.000000004925, -0.001501620000
0.000000004926, -0.001501620000
0.000000004927, -0.001501620000
0.000000004927, -0.001501620000
0.000000004928, -0.001501620000
0.000000004929, -0.001501620000
0.000000004930, -0.001501620000
0.000000004930, -0.001501620000
0.000000004931, -0.001501620000
0.000000004932, -0.001501620000
0.000000004933, -0.001501620000
0.000000004934, -0.001501620000
0.000000004934, -0.001501620000
0.000000004935, -0.001501620000
0.000000004936, -0.001501620000
0.000000004937, -0.001501620000
0.000000004938, -0.001501620000
0.000000004938, -0.001501620000
0.000000004939, -0.001501620000
0.000000004940, -0.001501620000
0.000000004941, -0.001501620000
0.000000004941, -0.001501620000
0.000000004942, -0.001501620000
0.000000004943, -0.001501620000
0.000000004944, -0.001501620000
0.000000004945, -0.001501620000
0.000000004945, -0.001501620000
0.000000004946, -0.001501620000
0.000000004947, -0.001501620000
0.000000004948, -0.001501620000
0.000000004948, -0.001501620000
0.000000004949, -0.001501620000
0.000000004950, -0.001501620000
0.000000004951, -0.001501620000
0.000000004952, -0.001501620000
0.000000004952, -0.001501620000
0.000000004953, -0.001501620000
0.000000004954, -0.001501620000
0.000000004955, -0.001501620000
0.000000004955, -0.001501620000
0.000000004956, -0.001501620000
0.000000004957, -0.001501620000
0.000000004958, -0.001501620000
0.000000004959, -0.001501620000
0.000000004959, -0.001501620000
0.000000004960, -0.001501620000
0.000000004961, -0.001501620000
0.000000004962, -0.001501620000
0.000000004962, -0.001501620000
0.000000004963, -0.001501620000
0.000000004964, -0.001501620000
0.000000004965, -0.001501620000
0.000000004966, -0.001501620000
0.000000004966, -0.001501620000
0.000000004967, -0.001501620000
0.000000004968, -0.001501620000
0.000000004969, -0.001501620000
0.000000004970, -0.001501620000
0.000000004970, -0.001501620000
0.000000004971, -0.001501620000
0.000000004972, -0.001501620000
0.000000004973, -0.001501620000
0.000000004973, -0.001501620000
0.000000004974, -0.001501620000
0.000000004975, -0.001501620000
0.000000004976, -0.001501620000
0.000000004977, -0.001501620000
0.000000004977, -0.001501620000
0.000000004978, -0.001501620000
0.000000004979, -0.001501620000
0.000000004980, -0.001501620000
0.000000004980, -0.001501620000
0.000000004981, -0.001501620000
0.000000004982, -0.001501620000
0.000000004983, -0.001501620000
0.000000004984, -0.001501620000
0.000000004984, -0.001501620000
0.000000004985, -0.001501620000
0.000000004986, -0.001501620000
0.000000004987, -0.001501620000
0.000000004987, -0.001501620000
0.000000004988, -0.001501620000
0.000000004989, -0.001501620000
0.000000004990, -0.001501620000
0.000000004991, -0.001501620000
0.000000004991, -0.001501620000
0.000000004992, -0.001501620000
0.000000004993, -0.001501620000
0.000000004994, -0.001501620000
0.000000004995, -0.001501620000
0.000000004995, -0.001501620000
0.000000004996, -0.001501620000
0.000000004997, -0.001501620000
0.000000004998, -0.001501620000
0.000000004998, -0.001501620000
0.000000004999, -0.001501620000
0.000000005000, -0.001501620000
0.000000005001, -0.001501620000
0.000000005002, -0.001501620000
0.000000005002, -0.001501620000
0.000000005003, -0.001501620000
0.000000005004, -0.001501620000
0.000000005005, -0.001501620000
0.000000005005, -0.001501620000
0.000000005006, -0.001501620000
0.000000005007, -0.001501620000
0.000000005008, -0.001501620000
0.000000005009, -0.001501620000
0.000000005009, -0.001501620000
0.000000005010, -0.001501620000
0.000000005011, -0.001501620000
0.000000005012, -0.001501620000
0.000000005013, -0.001501620000
0.000000005013, -0.001501620000
0.000000005014, -0.001501620000
0.000000005015, -0.001501620000
0.000000005016, -0.001501620000
0.000000005016, -0.001501620000
0.000000005017, -0.001501620000
0.000000005018, -0.001501620000
0.000000005019, -0.001501620000
0.000000005020, -0.001501620000
0.000000005020, -0.001501620000
0.000000005021, -0.001501620000
0.000000005022, -0.001501620000
0.000000005023, -0.001501620000
0.000000005023, -0.001501620000
0.000000005024, -0.001501620000
0.000000005025, -0.001501620000
0.000000005026, -0.001501620000
0.000000005027, -0.001501620000
0.000000005027, -0.001501620000
0.000000005028, -0.001501620000
0.000000005029, -0.001501620000
0.000000005030, -0.001501620000
0.000000005030, -0.001501620000
0.000000005031, -0.001501620000
0.000000005032, -0.001501620000
0.000000005033, -0.001501620000
0.000000005034, -0.001501620000
0.000000005034, -0.001501620000
0.000000005035, -0.001501620000
0.000000005036, -0.001501620000
0.000000005037, -0.001501620000
0.000000005038, -0.001501620000
0.000000005038, -0.001501620000
0.000000005039, -0.001501620000
0.000000005040, -0.001501620000
0.000000005041, -0.001501620000
0.000000005041, -0.001501620000
0.000000005042, -0.001501620000
0.000000005043, -0.001501620000
0.000000005044, -0.001501620000
0.000000005045, -0.001501620000
0.000000005045, -0.001501620000
0.000000005046, -0.001501620000
0.000000005047, -0.001501620000
0.000000005048, -0.001501620000
0.000000005048, -0.001501620000
0.000000005049, -0.001501620000
0.000000005050, -0.001501620000
0.000000005051, -0.001501620000
0.000000005052, -0.001501620000
0.000000005052, -0.001501620000
0.000000005053, -0.001501620000
0.000000005054, -0.001501620000
0.000000005055, -0.001501620000
0.000000005055, -0.001501620000
0.000000005056, -0.001501620000
0.000000005057, -0.001501620000
0.000000005058, -0.001501620000
0.000000005059, -0.001501620000
0.000000005059, -0.001501620000
0.000000005060, -0.001501620000
0.000000005061, -0.001501620000
0.000000005062, -0.001501620000
0.000000005062, -0.001501620000
0.000000005063, -0.001501620000
0.000000005064, -0.001501620000
0.000000005065, -0.001501620000
0.000000005066, -0.001501620000
0.000000005066, -0.001501620000
0.000000005067, -0.001501620000
0.000000005068, -0.001501620000
0.000000005069, -0.001501620000
0.000000005070, -0.001501620000
0.000000005070, -0.001501620000
0.000000005071, -0.001501620000
0.000000005072, -0.001501620000
0.000000005073, -0.001501620000
0.000000005073, -0.001501620000
0.000000005074, -0.001501620000
0.000000005075, -0.001501620000
0.000000005076, -0.001501620000
0.000000005077, -0.001501620000
0.000000005077, -0.001501620000
0.000000005078, -0.001501620000
0.000000005079, -0.001501620000
0.000000005080, -0.001501620000
0.000000005080, -0.001501620000
0.000000005081, -0.001501620000
0.000000005082, -0.001501620000
0.000000005083, -0.001501620000
0.000000005084, -0.001501620000
0.000000005084, -0.001501620000
0.000000005085, -0.001501620000
0.000000005086, -0.001501620000
0.000000005087, -0.001501620000
0.000000005088, -0.001501620000
0.000000005088, -0.001501620000
0.000000005089, -0.001501620000
0.000000005090, -0.001501620000
0.000000005091, -0.001501620000
0.000000005091, -0.001501620000
0.000000005092, -0.001501620000
0.000000005093, -0.001501620000
0.000000005094, -0.001501620000
0.000000005095, -0.001501620000
0.000000005095, -0.001501620000
0.000000005096, -0.001501620000
0.000000005097, -0.001501620000
0.000000005098, -0.001501620000
0.000000005098, -0.001501620000
0.000000005099, -0.001501620000
0.000000005100, -0.001501620000
0.000000005101, -0.001501620000
0.000000005102, -0.001501620000
0.000000005102, -0.001501620000
0.000000005103, -0.001501620000
0.000000005104, -0.001501620000
0.000000005105, -0.001501620000
0.000000005105, -0.001501620000
0.000000005106, -0.001501620000
0.000000005107, -0.001501620000
0.000000005108, -0.001501620000
0.000000005109, -0.001501620000
0.000000005109, -0.001501620000
0.000000005110, -0.001501620000
0.000000005111, -0.001501620000
0.000000005112, -0.001501620000
0.000000005113, -0.001501620000
0.000000005113, -0.001501620000
0.000000005114, -0.001501620000
0.000000005115, -0.001501620000
0.000000005116, -0.001501620000
0.000000005116, -0.001501620000
0.000000005117, -0.001501620000
0.000000005118, -0.001501620000
0.000000005119, -0.001501620000
0.000000005120, -0.001501620000
0.000000005120, -0.001501620000
0.000000005121, -0.001501620000
0.000000005122, -0.001501620000
0.000000005123, -0.001501620000
0.000000005123, -0.001501620000
0.000000005124, -0.001501620000
0.000000005125, -0.001501620000
0.000000005126, -0.001501620000
0.000000005127, -0.001501620000
0.000000005127, -0.001501620000
0.000000005128, -0.001501620000
0.000000005129, -0.001501620000
0.000000005130, -0.001501620000
0.000000005130, -0.001501620000
0.000000005131, -0.001501620000
0.000000005132, -0.001501620000
0.000000005133, -0.001501620000
0.000000005134, -0.001501620000
0.000000005134, -0.001501620000
0.000000005135, -0.001501620000
0.000000005136, -0.001501620000
0.000000005137, -0.001501620000
0.000000005138, -0.001501620000
0.000000005138, -0.001501620000
0.000000005139, -0.001501620000
0.000000005140, -0.001501620000
0.000000005141, -0.001501620000
0.000000005141, -0.001501620000
0.000000005142, -0.001501620000
0.000000005143, -0.001501620000
0.000000005144, -0.001501620000
0.000000005145, -0.001501620000
0.000000005145, -0.001501620000
0.000000005146, -0.001501620000
0.000000005147, -0.001501620000
0.000000005148, -0.001501620000
0.000000005148, -0.001501620000
0.000000005149, -0.001501620000
0.000000005150, -0.001501620000
0.000000005151, -0.001501620000
0.000000005152, -0.001501620000
0.000000005152, -0.001501620000
0.000000005153, -0.001501620000
0.000000005154, -0.001501620000
0.000000005155, -0.001501620000
0.000000005155, -0.001501620000
0.000000005156, -0.001501620000
0.000000005157, -0.001501620000
0.000000005158, -0.001501620000
0.000000005159, -0.001501620000
0.000000005159, -0.001501620000
0.000000005160, -0.001501620000
0.000000005161, -0.001501620000
0.000000005162, -0.001501620000
0.000000005162, -0.001501620000
0.000000005163, -0.001501620000
0.000000005164, -0.001501620000
0.000000005165, -0.001501620000
0.000000005166, -0.001501620000
0.000000005166, -0.001501620000
0.000000005167, -0.001501620000
0.000000005168, -0.001501620000
0.000000005169, -0.001501620000
0.000000005170, -0.001501620000
0.000000005170, -0.001501620000
0.000000005171, -0.001501620000
0.000000005172, -0.001501620000
0.000000005173, -0.001501620000
0.000000005173, -0.001501620000
0.000000005174, -0.001501620000
0.000000005175, -0.001501620000
0.000000005176, -0.001501620000
0.000000005177, -0.001501620000
0.000000005177, -0.001501620000
0.000000005178, -0.001501620000
0.000000005179, -0.001501620000
0.000000005180, -0.001501620000
0.000000005180, -0.001501620000
0.000000005181, -0.001501620000
0.000000005182, -0.001501620000
0.000000005183, -0.001501620000
0.000000005184, -0.001501620000
0.000000005184, -0.001501620000
0.000000005185, -0.001501620000
0.000000005186, -0.001501620000
0.000000005187, -0.001501620000
0.000000005188, -0.001501620000
0.000000005188, -0.001501620000
0.000000005189, -0.001501620000
0.000000005190, -0.001501620000
0.000000005191, -0.001501620000
0.000000005191, -0.001501620000
0.000000005192, -0.001501620000
0.000000005193, -0.001501620000
0.000000005194, -0.001501620000
0.000000005195, -0.001501620000
0.000000005195, -0.001501620000
0.000000005196, -0.001501620000
0.000000005197, -0.001501620000
0.000000005198, -0.001501620000
0.000000005198, -0.001501620000
0.000000005199, -0.001501620000
0.000000005200, -0.001501620000
0.000000005201, -0.001501620000
0.000000005202, -0.001501620000
0.000000005202, -0.001501620000
0.000000005203, -0.001501620000
0.000000005204, -0.001501620000
0.000000005205, -0.001501620000
0.000000005205, -0.001501620000
0.000000005206, -0.001501620000
0.000000005207, -0.001501620000
0.000000005208, -0.001501620000
0.000000005209, -0.001501620000
0.000000005209, -0.001501620000
0.000000005210, -0.001501620000
0.000000005211, -0.001501620000
0.000000005212, -0.001501620000
0.000000005213, -0.001501620000
0.000000005213, -0.001501620000
0.000000005214, -0.001501620000
0.000000005215, -0.001501620000
0.000000005216, -0.001501620000
0.000000005216, -0.001501620000
0.000000005217, -0.001501620000
0.000000005218, -0.001501620000
0.000000005219, -0.001501620000
0.000000005220, -0.001501620000
0.000000005220, -0.001501620000
0.000000005221, -0.001501620000
0.000000005222, -0.001501620000
0.000000005223, -0.001501620000
0.000000005223, -0.001501620000
0.000000005224, -0.001501620000
0.000000005225, -0.001501620000
0.000000005226, -0.001501620000
0.000000005227, -0.001501620000
0.000000005227, -0.001501620000
0.000000005228, -0.001501620000
0.000000005229, -0.001501620000
0.000000005230, -0.001501620000
0.000000005230, -0.001501620000
0.000000005231, -0.001501620000
0.000000005232, -0.001501620000
0.000000005233, -0.001501620000
0.000000005234, -0.001501620000
0.000000005234, -0.001501620000
0.000000005235, -0.001501620000
0.000000005236, -0.001501620000
0.000000005237, -0.001501620000
0.000000005238, -0.001501620000
0.000000005238, -0.001501620000
0.000000005239, -0.001501620000
0.000000005240, -0.001501620000
0.000000005241, -0.001501620000
0.000000005241, -0.001501620000
0.000000005242, -0.001501620000
0.000000005243, -0.001501620000
0.000000005244, -0.001501620000
0.000000005245, -0.001501620000
0.000000005245, -0.001501620000
0.000000005246, -0.001501620000
0.000000005247, -0.001501620000
0.000000005248, -0.001501620000
0.000000005248, -0.001501620000
0.000000005249, -0.001501620000
0.000000005250, -0.001501620000
0.000000005251, -0.001501620000
0.000000005252, -0.001501620000
0.000000005252, -0.001501620000
0.000000005253, -0.001501620000
0.000000005254, -0.001501620000
0.000000005255, -0.001501620000
0.000000005255, -0.001501620000
0.000000005256, -0.001501620000
0.000000005257, -0.001501620000
0.000000005258, -0.001501620000
0.000000005259, -0.001501620000
0.000000005259, -0.001501620000
0.000000005260, -0.001501620000
0.000000005261, -0.001501620000
0.000000005262, -0.001501620000
0.000000005262, -0.001501620000
0.000000005263, -0.001501620000
0.000000005264, -0.001501620000
0.000000005265, -0.001501620000
0.000000005266, -0.001501620000
0.000000005266, -0.001501620000
0.000000005267, -0.001501620000
0.000000005268, -0.001501620000
0.000000005269, -0.001501620000
0.000000005270, -0.001501620000
0.000000005270, -0.001501620000
0.000000005271, -0.001501620000
0.000000005272, -0.001501620000
0.000000005273, -0.001501620000
0.000000005273, -0.001501620000
0.000000005274, -0.001501620000
0.000000005275, -0.001501620000
0.000000005276, -0.001501620000
0.000000005277, -0.001501620000
0.000000005277, -0.001501620000
0.000000005278, -0.001501620000
0.000000005279, -0.001501620000
0.000000005280, -0.001501620000
0.000000005280, -0.001501620000
0.000000005281, -0.001501620000
0.000000005282, -0.001501620000
0.000000005283, -0.001501620000
0.000000005284, -0.001501620000
0.000000005284, -0.001501620000
0.000000005285, -0.001501620000
0.000000005286, -0.001501620000
0.000000005287, -0.001501620000
0.000000005288, -0.001501620000
0.000000005288, -0.001501620000
0.000000005289, -0.001501620000
0.000000005290, -0.001501620000
0.000000005291, -0.001501620000
0.000000005291, -0.001501620000
0.000000005292, -0.001501620000
0.000000005293, -0.001501620000
0.000000005294, -0.001501620000
0.000000005295, -0.001501620000
0.000000005295, -0.001501620000
0.000000005296, -0.001501620000
0.000000005297, -0.001501620000
0.000000005298, -0.001501620000
0.000000005298, -0.001501620000
0.000000005299, -0.001501620000
0.000000005300, -0.001501620000
0.000000005301, -0.001501620000
0.000000005302, -0.001501620000
0.000000005302, -0.001501620000
0.000000005303, -0.001501620000
0.000000005304, -0.001501620000
0.000000005305, -0.001501620000
0.000000005305, -0.001501620000
0.000000005306, -0.001501620000
0.000000005307, -0.001501620000
0.000000005308, -0.001501620000
0.000000005309, -0.001501620000
0.000000005309, -0.001501620000
0.000000005310, -0.001501620000
0.000000005311, -0.001501620000
0.000000005312, -0.001501620000
0.000000005313, -0.001501620000
0.000000005313, -0.001501620000
0.000000005314, -0.001501620000
0.000000005315, -0.001501620000
0.000000005316, -0.001501620000
0.000000005316, -0.001501620000
0.000000005317, -0.001501620000
0.000000005318, -0.001501620000
0.000000005319, -0.001501620000
0.000000005320, -0.001501620000
0.000000005320, -0.001501620000
0.000000005321, -0.001501620000
0.000000005322, -0.001501620000
0.000000005323, -0.001501620000
0.000000005323, -0.001501620000
0.000000005324, -0.001501620000
0.000000005325, -0.001501620000
0.000000005326, -0.001501620000
0.000000005327, -0.001501620000
0.000000005327, -0.001501620000
0.000000005328, -0.001501620000
0.000000005329, -0.001501620000
0.000000005330, -0.001501620000
0.000000005330, -0.001501620000
0.000000005331, -0.001501620000
0.000000005332, -0.001501620000
0.000000005333, -0.001501620000
0.000000005334, -0.001501620000
0.000000005334, -0.001501620000
0.000000005335, -0.001501620000
0.000000005336, -0.001501620000
0.000000005337, -0.001501620000
0.000000005337, -0.001501620000
0.000000005338, -0.001501620000
0.000000005339, -0.001501620000
0.000000005340, -0.001501620000
0.000000005341, -0.001501620000
0.000000005341, -0.001501620000
0.000000005342, -0.001501620000
0.000000005343, -0.001501620000
0.000000005344, -0.001501620000
0.000000005345, -0.001501620000
0.000000005345, -0.001501620000
0.000000005346, -0.001501620000
0.000000005347, -0.001501620000
0.000000005348, -0.001501620000
0.000000005348, -0.001501620000
0.000000005349, -0.001501620000
0.000000005350, -0.001501620000
0.000000005351, -0.001501620000
0.000000005352, -0.001501620000
0.000000005352, -0.001501620000
0.000000005353, -0.001501620000
0.000000005354, -0.001501620000
0.000000005355, -0.001501620000
0.000000005355, -0.001501620000
0.000000005356, -0.001501620000
0.000000005357, -0.001501620000
0.000000005358, -0.001501620000
0.000000005359, -0.001501620000
0.000000005359, -0.001501620000
0.000000005360, -0.001501620000
0.000000005361, -0.001501620000
0.000000005362, -0.001501620000
0.000000005363, -0.001501620000
0.000000005363, -0.001501620000
0.000000005364, -0.001501620000
0.000000005365, -0.001501620000
0.000000005366, -0.001501620000
0.000000005366, -0.001501620000
0.000000005367, -0.001501620000
0.000000005368, -0.001501620000
0.000000005369, -0.001501620000
0.000000005370, -0.001501620000
0.000000005370, -0.001501620000
0.000000005371, -0.001501620000
0.000000005372, -0.001501620000
0.000000005373, -0.001501620000
0.000000005373, -0.001501620000
0.000000005374, -0.001501620000
0.000000005375, -0.001501620000
0.000000005376, -0.001501620000
0.000000005377, -0.001501620000
0.000000005377, -0.001501620000
0.000000005378, -0.001501620000
0.000000005379, -0.001501620000
0.000000005380, -0.001501620000
0.000000005380, -0.001501620000
0.000000005381, -0.001501620000
0.000000005382, -0.001501620000
0.000000005383, -0.001501620000
0.000000005384, -0.001501620000
0.000000005384, -0.001501620000
0.000000005385, -0.001501620000
0.000000005386, -0.001501620000
0.000000005387, -0.001501620000
0.000000005388, -0.001501620000
0.000000005388, -0.001501620000
0.000000005389, -0.001501620000
0.000000005390, -0.001501620000
0.000000005391, -0.001501620000
0.000000005391, -0.001501620000
0.000000005392, -0.001501620000
0.000000005393, -0.001501620000
0.000000005394, -0.001501620000
0.000000005395, -0.001501620000
0.000000005395, -0.001501620000
0.000000005396, -0.001501620000
0.000000005397, -0.001501620000
0.000000005398, -0.001501620000
0.000000005398, -0.001501620000
0.000000005399, -0.001501620000
0.000000005400, -0.001501620000
0.000000005401, -0.001501620000
0.000000005402, -0.001501620000
0.000000005402, -0.001501620000
0.000000005403, -0.001501620000
0.000000005404, -0.001501620000
0.000000005405, -0.001501620000
0.000000005405, -0.001501620000
0.000000005406, -0.001501620000
0.000000005407, -0.001501620000
0.000000005408, -0.001501620000
0.000000005409, -0.001501620000
0.000000005409, -0.001501620000
0.000000005410, -0.001501620000
0.000000005411, -0.001501620000
0.000000005412, -0.001501620000
0.000000005413, -0.001501620000
0.000000005413, -0.001501620000
0.000000005414, -0.001501620000
0.000000005415, -0.001501620000
